Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,34364c1a2dc6a3f6ae4450c31fb72318,1692119041,1693821804,1693821804,"[{'createdAt': {'$date': 1692127727000}, 'trackingCode': '8563bbd3dbbb96b133ca3769599af4ed', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692127727000}, 'trackingCode': '8563bbd3dbbb96b133ca3769599af4ed', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692007528000}, 'trackingCode': '8563bbd3dbbb96b133ca3769599af4ed', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692165004000}, 'trackingCode': '8563bbd3dbbb96b133ca3769599af4ed', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692174185000}, 'trackingCode': '8563bbd3dbbb96b133ca3769599af4ed', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692172555000}, 'trackingCode': '8563bbd3dbbb96b133ca3769599af4ed', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692186019000}, 'trackingCode': '8563bbd3dbbb96b133ca3769599af4ed', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692197625000}, 'trackingCode': '8563bbd3dbbb96b133ca3769599af4ed', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b5a8777c4ecfd8afb9345ff5a12709ae,1693592348,1693821804,1693806753,"[{'createdAt': {'$date': 1693590119000}, 'trackingCode': 'cb7b808d96ab8770bec4f49661a528dc', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693644197000}, 'trackingCode': 'cb7b808d96ab8770bec4f49661a528dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693805573000}, 'trackingCode': 'cb7b808d96ab8770bec4f49661a528dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '7520320745181e7ce5cda1f4baccbafa'}, {'createdAt': {'$date': 1693821290000}, 'trackingCode': 'cb7b808d96ab8770bec4f49661a528dc', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7520320745181e7ce5cda1f4baccbafa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,e27f70d4d724dd53efbc5f995e74a31a,1693821804,1693821804,1693821804,[]
U,b5a8777c4ecfd8afb9345ff5a12709ae,1693592348,1693821804,1693821804,"[{'createdAt': {'$date': 1693590119000}, 'trackingCode': 'cb7b808d96ab8770bec4f49661a528dc', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693644197000}, 'trackingCode': 'cb7b808d96ab8770bec4f49661a528dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693805573000}, 'trackingCode': 'cb7b808d96ab8770bec4f49661a528dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '7520320745181e7ce5cda1f4baccbafa'}, {'createdAt': {'$date': 1693821290000}, 'trackingCode': 'cb7b808d96ab8770bec4f49661a528dc', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7520320745181e7ce5cda1f4baccbafa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2f04294960b500949426738fb50a4ae6,1689033791,1693821804,1693821804,"[{'createdAt': {'$date': 1688833680000}, 'trackingCode': 'a1ada1b14e0a497dd66ab3bdbfaceded', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1688833620000}, 'trackingCode': 'a1ada1b14e0a497dd66ab3bdbfaceded', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688833320000}, 'trackingCode': 'a1ada1b14e0a497dd66ab3bdbfaceded', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689415296000}, 'trackingCode': 'a1ada1b14e0a497dd66ab3bdbfaceded', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689962557000}, 'trackingCode': 'a1ada1b14e0a497dd66ab3bdbfaceded', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1689960467000}, 'trackingCode': 'a1ada1b14e0a497dd66ab3bdbfaceded', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690025044000}, 'trackingCode': 'a1ada1b14e0a497dd66ab3bdbfaceded', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'd6f92b91f9d43af72a4d633756f82a74'}, {'createdAt': {'$date': 1690836335000}, 'trackingCode': 'a1ada1b14e0a497dd66ab3bdbfaceded', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd6f92b91f9d43af72a4d633756f82a74', 'to': '28bce2b55d7e3502cb7430e565403d92'}, {'createdAt': {'$date': 1690815314000}, 'trackingCode': 'a1ada1b14e0a497dd66ab3bdbfaceded', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd6f92b91f9d43af72a4d633756f82a74', 'to': '28bce2b55d7e3502cb7430e565403d92'}, {'createdAt': {'$date': 1691395798000}, 'trackingCode': 'a1ada1b14e0a497dd66ab3bdbfaceded', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '28bce2b55d7e3502cb7430e565403d92', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691400943000}, 'trackingCode': 'a1ada1b14e0a497dd66ab3bdbfaceded', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '28bce2b55d7e3502cb7430e565403d92', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f692292b2c4dcfe01bc253178923bb0f,1693512630,1693821804,1693806557,"[{'createdAt': {'$date': 1693511974000}, 'trackingCode': 'edcfe24a4df655de896d1b3710867a8f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b5b043c410ac79448ea3465bd87e1225', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693512121000}, 'trackingCode': 'edcfe24a4df655de896d1b3710867a8f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b5b043c410ac79448ea3465bd87e1225', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693512121000}, 'trackingCode': 'edcfe24a4df655de896d1b3710867a8f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b5b043c410ac79448ea3465bd87e1225', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693511974000}, 'trackingCode': 'edcfe24a4df655de896d1b3710867a8f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b5b043c410ac79448ea3465bd87e1225', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693601338000}, 'trackingCode': 'edcfe24a4df655de896d1b3710867a8f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693601338000}, 'trackingCode': 'edcfe24a4df655de896d1b3710867a8f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693636316000}, 'trackingCode': 'edcfe24a4df655de896d1b3710867a8f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'c66ead7351fb8e157e20cbfbef8aeadf'}, {'createdAt': {'$date': 1693821277000}, 'trackingCode': 'edcfe24a4df655de896d1b3710867a8f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c66ead7351fb8e157e20cbfbef8aeadf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ef33e4be2f44b58da665b5617b40026d,1693576610,1693821804,1693657022,"[{'createdAt': {'$date': 1693576029000}, 'trackingCode': 'fec7c78f82c66a25bd889ab935a34771', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19c787fe0cee6de9fbab7e6ff1f7d568', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693576527000}, 'trackingCode': 'fec7c78f82c66a25bd889ab935a34771', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19c787fe0cee6de9fbab7e6ff1f7d568', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693656424000}, 'trackingCode': 'fec7c78f82c66a25bd889ab935a34771', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '707b401c37b4b8f5909b46a099aa02e4'}, {'createdAt': {'$date': 1693821350000}, 'trackingCode': 'fec7c78f82c66a25bd889ab935a34771', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '707b401c37b4b8f5909b46a099aa02e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,19b9611190991bb511c08fe885c59971,1693323804,1693821804,1693821804,"[{'createdAt': {'$date': 1692903909000}, 'trackingCode': 'efed3f6cd67cb0aa7a5f78d2e1fbad33', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693330195000}, 'trackingCode': 'efed3f6cd67cb0aa7a5f78d2e1fbad33', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693390806000}, 'trackingCode': 'efed3f6cd67cb0aa7a5f78d2e1fbad33', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693581846000}, 'trackingCode': 'efed3f6cd67cb0aa7a5f78d2e1fbad33', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589784000}, 'trackingCode': 'efed3f6cd67cb0aa7a5f78d2e1fbad33', 'status': '26', 'description': 'Destinatário recusou o objeto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f692292b2c4dcfe01bc253178923bb0f,1693512630,1693821804,1693821804,"[{'createdAt': {'$date': 1693511974000}, 'trackingCode': 'edcfe24a4df655de896d1b3710867a8f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b5b043c410ac79448ea3465bd87e1225', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693512121000}, 'trackingCode': 'edcfe24a4df655de896d1b3710867a8f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b5b043c410ac79448ea3465bd87e1225', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693512121000}, 'trackingCode': 'edcfe24a4df655de896d1b3710867a8f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b5b043c410ac79448ea3465bd87e1225', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693511974000}, 'trackingCode': 'edcfe24a4df655de896d1b3710867a8f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b5b043c410ac79448ea3465bd87e1225', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693601338000}, 'trackingCode': 'edcfe24a4df655de896d1b3710867a8f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693601338000}, 'trackingCode': 'edcfe24a4df655de896d1b3710867a8f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693636316000}, 'trackingCode': 'edcfe24a4df655de896d1b3710867a8f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'c66ead7351fb8e157e20cbfbef8aeadf'}, {'createdAt': {'$date': 1693821277000}, 'trackingCode': 'edcfe24a4df655de896d1b3710867a8f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c66ead7351fb8e157e20cbfbef8aeadf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ef33e4be2f44b58da665b5617b40026d,1693576610,1693821804,1693821804,"[{'createdAt': {'$date': 1693576029000}, 'trackingCode': 'fec7c78f82c66a25bd889ab935a34771', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19c787fe0cee6de9fbab7e6ff1f7d568', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693576527000}, 'trackingCode': 'fec7c78f82c66a25bd889ab935a34771', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19c787fe0cee6de9fbab7e6ff1f7d568', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693656424000}, 'trackingCode': 'fec7c78f82c66a25bd889ab935a34771', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '707b401c37b4b8f5909b46a099aa02e4'}, {'createdAt': {'$date': 1693821350000}, 'trackingCode': 'fec7c78f82c66a25bd889ab935a34771', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '707b401c37b4b8f5909b46a099aa02e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,05ebd346931b9acb2f1967b009c65052,1692703243,1693821804,1693821804,"[{'createdAt': {'$date': 1692347641000}, 'trackingCode': '40455f1e581085782ad6d2412855c57b', 'status': '14', 'description': 'Objeto encaminhado para retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '121b98fa17e4466e6f0e7573d6330225', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692343562000}, 'trackingCode': '40455f1e581085782ad6d2412855c57b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6f8137fbd36437b649936f7a46f7d40e', 'to': '121b98fa17e4466e6f0e7573d6330225'}, {'createdAt': {'$date': 1692102651000}, 'trackingCode': '40455f1e581085782ad6d2412855c57b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '78a479f6ccbc41fa0ac421407b85f352', 'to': '6f8137fbd36437b649936f7a46f7d40e'}, {'createdAt': {'$date': 1691643769000}, 'trackingCode': '40455f1e581085782ad6d2412855c57b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '78a479f6ccbc41fa0ac421407b85f352'}, {'createdAt': {'$date': 1691500429000}, 'trackingCode': '40455f1e581085782ad6d2412855c57b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19855d88b3eaf6b707e436e2a84874bd', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1691496622000}, 'trackingCode': '40455f1e581085782ad6d2412855c57b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19855d88b3eaf6b707e436e2a84874bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692971723000}, 'trackingCode': '40455f1e581085782ad6d2412855c57b', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '121b98fa17e4466e6f0e7573d6330225', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4c651c5f6d8e823e8af9e2114bd9ac9c,1693566018,1693821804,1693809270,"[{'createdAt': {'$date': 1693565482000}, 'trackingCode': '6d57c3e513548ed414fafaf406065811', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '57d48998ff17df0e8fa80b1d0626f098', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569515000}, 'trackingCode': '6d57c3e513548ed414fafaf406065811', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '57d48998ff17df0e8fa80b1d0626f098', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693626886000}, 'trackingCode': '6d57c3e513548ed414fafaf406065811', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'e01ba81a7a014e1cd1e05d22fbcd4ea0'}, {'createdAt': {'$date': 1693821318000}, 'trackingCode': '6d57c3e513548ed414fafaf406065811', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e01ba81a7a014e1cd1e05d22fbcd4ea0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4c651c5f6d8e823e8af9e2114bd9ac9c,1693566018,1693821804,1693821804,"[{'createdAt': {'$date': 1693565482000}, 'trackingCode': '6d57c3e513548ed414fafaf406065811', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '57d48998ff17df0e8fa80b1d0626f098', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569515000}, 'trackingCode': '6d57c3e513548ed414fafaf406065811', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '57d48998ff17df0e8fa80b1d0626f098', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693626886000}, 'trackingCode': '6d57c3e513548ed414fafaf406065811', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'e01ba81a7a014e1cd1e05d22fbcd4ea0'}, {'createdAt': {'$date': 1693821318000}, 'trackingCode': '6d57c3e513548ed414fafaf406065811', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e01ba81a7a014e1cd1e05d22fbcd4ea0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,cc887196afd995d45c7983610bc16119,1693328937,1693821804,1693821804,"[{'createdAt': {'$date': 1693183167000}, 'trackingCode': '42f1929a72ccc2ab604f0791638a0a9c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693479817000}, 'trackingCode': '42f1929a72ccc2ab604f0791638a0a9c', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693497887000}, 'trackingCode': '42f1929a72ccc2ab604f0791638a0a9c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693497886000}, 'trackingCode': '42f1929a72ccc2ab604f0791638a0a9c', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
